"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3XUHV3NRVLKPOFN2YRCMOEUX4IL5HK","A1GQM621CT6SL7","Submitted","Tue May 07 23:40:16 PDT 2019","Wed May 08 00:01:08 PDT 2019","Wed May 22 00:01:08 PDT 2019","","","","1252","0% (0/0)","0% (0/0)","0% (0/0)","nxsn5n40cezgncifrof9sp6kp1BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3Y5140Z9DY2TDKG5OO3LMW0TVV0PII","A1NJ4JDLM0OZEV","Submitted","Tue May 07 23:36:05 PDT 2019","Wed May 08 00:00:46 PDT 2019","Wed May 22 00:00:46 PDT 2019","","","","1481","100% (1/1)","0% (0/0)","0% (0/0)","nxs883ya78ty6r2vgdk03sute0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3Y54SXRO1M7WE34CZM1JA9P1ET9TU0","A2U9RB3NP8F63K","Submitted","Tue May 07 23:56:39 PDT 2019","Wed May 08 00:16:48 PDT 2019","Wed May 22 00:16:48 PDT 2019","","","","1209","100% (1/1)","0% (0/0)","0% (0/0)","nxsht6l3dnqcxn904sfp6tm1a0BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3YDGXNSEO0GEZLI9HIZ669VK13048Z","AWS49CZW5Y9JK","Submitted","Tue May 07 23:36:05 PDT 2019","Tue May 07 23:42:00 PDT 2019","Tue May 21 23:42:00 PDT 2019","","","","355","0% (0/0)","0% (0/0)","0% (0/0)","nxsyw3ses299fsskg3oxq2p3j0BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3YGXWBAF713GBO8MYUFB8VR3RUL4C5","A3VOFWPVV2Y66D","Submitted","Tue May 07 23:35:54 PDT 2019","Tue May 07 23:58:19 PDT 2019","Tue May 21 23:58:19 PDT 2019","","","","1345","0% (0/0)","0% (0/0)","0% (0/0)","nxs0cjuyewb5i4dwo8i9tybjii0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3YHH42UU5C1SF4KRS6L8ZBRD4RJL0M","A2Q1JUSJ9THUDZ","Submitted","Tue May 07 23:45:44 PDT 2019","Tue May 07 23:58:44 PDT 2019","Tue May 21 23:58:44 PDT 2019","","","","780","100% (2/2)","0% (0/0)","0% (0/0)","nxshnxe8qzlalasdi09333rg1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3YJ6NA41JC2P8V0B66OLYXFT8APPJU","A2YE9AMEFPC2Y6","Submitted","Tue May 07 23:25:05 PDT 2019","Tue May 07 23:37:41 PDT 2019","Tue May 21 23:37:41 PDT 2019","","","","756","0% (0/0)","0% (0/0)","0% (0/0)","nxs098hyhzna2vf4miahc0dx4q0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3YMU66OBIOUN4CCMFNVDSBLMURZGHD","A255RBA8P0K0XV","Submitted","Tue May 07 23:49:51 PDT 2019","Wed May 08 00:07:12 PDT 2019","Wed May 22 00:07:12 PDT 2019","","","","1041","100% (3/3)","100% (1/1)","100% (1/1)","nxsu3twohb8uublsfbuqn4bl1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3YOH7BII0ATXOZ3PA3XW544O9NQKV9","A1BBZ5EMNSCZJR","Submitted","Tue May 07 23:26:19 PDT 2019","Tue May 07 23:33:47 PDT 2019","Tue May 21 23:33:47 PDT 2019","","","","448","100% (1/1)","100% (1/1)","100% (1/1)","nxs05iul0hsfvb548hlukhuk1a0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3YT88D1N09KDCQ16QTRQM9C5I3YK3D","A2GQGYKPLKQGSZ","Submitted","Tue May 07 23:39:41 PDT 2019","Wed May 08 00:04:28 PDT 2019","Wed May 22 00:04:28 PDT 2019","","","","1487","100% (11/11)","0% (0/0)","0% (0/0)","nxsh4tmfmosu7v2v9mxxgybgl0BB"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3Z2R0DQ0JI0L58DDQ72I54U8SS1E2B","A15ED7YTWROCDJ","Submitted","Tue May 07 23:29:02 PDT 2019","Tue May 07 23:37:32 PDT 2019","Tue May 21 23:37:32 PDT 2019","","","","510","0% (0/0)","0% (0/0)","0% (0/0)","nxs8keyoyt5inpsvdgqj82x11"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3Z4AIRP3C7ZNMNMY28SWOA5AGS11XT","A3QUGJF2AN8TF2","Submitted","Wed May 08 00:42:02 PDT 2019","Wed May 08 00:58:03 PDT 2019","Wed May 22 00:58:03 PDT 2019","","","","961","100% (8/8)","0% (0/0)","0% (0/0)","nxsap34mh8qfb9g9386xd88v1"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3ZDAD0O1T2ZOV7Y74RC6UGO58BPTXR","A2C9TGV269GPDC","Submitted","Tue May 07 23:33:00 PDT 2019","Tue May 07 23:48:36 PDT 2019","Tue May 21 23:48:36 PDT 2019","","","","936","0% (0/0)","0% (0/0)","0% (0/0)","nxsk7t5fs01ldq6zr8b1wcybw0"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3ZGVPD4G6U3D02YM590RR14GGBOTZP","A151INGZL04WC8","Submitted","Wed May 08 00:00:30 PDT 2019","Wed May 08 00:14:47 PDT 2019","Wed May 22 00:14:47 PDT 2019","","","","857","0% (0/0)","0% (0/0)","0% (0/0)","nxs5i2lykfz5db2ekwltdhqz30"
"3U74KRR67M7HWTM9CJJV7U2ORB8NTY","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Tue May 07 23:24:21 PDT 2019","200","BatchId:3634699;OriginalHitTemplateId:920937340;","1800","1209600","Tue May 21 23:24:21 PDT 2019","","","3ZPBJO59KQNKSS2VDXU5MQIPHZIDHZ","A2JZFLBUB0ODKJ","Submitted","Tue May 07 23:25:19 PDT 2019","Tue May 07 23:45:29 PDT 2019","Tue May 21 23:45:29 PDT 2019","","","","1210","100% (1/1)","100% (1/1)","100% (1/1)","nxsygy06l0gynr6ulk0vwvqa0"
