"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3WR9XG3T64XAZ7DQ7D70S9ZP7UB74Z","A3QUWIT972BYUH","Submitted","Sat Jan 12 09:30:23 PST 2019","Sat Jan 12 09:48:45 PST 2019","Sat Jan 19 09:48:45 PST 2019","","","","1102","0% (0/0)","0% (0/0)","0% (0/0)","nxszwjsq7vs5fay9a54rbstid1BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3WYGZ5XF3X1HW7MLG8SRUHKHRU9KSK","A176WG2Z22BG17","Submitted","Sat Jan 12 09:03:12 PST 2019","Sat Jan 12 09:12:43 PST 2019","Sat Jan 19 09:12:43 PST 2019","","","","571","0% (0/0)","0% (0/0)","0% (0/0)","nxsqc0ctfftrhnewztf5i854m1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3XC1O3LBOT8TVDHIQ89IJMTIIDSLTD","A3GM8Q9PNFQHJ8","Submitted","Sat Jan 12 08:59:18 PST 2019","Sat Jan 12 09:10:45 PST 2019","Sat Jan 19 09:10:45 PST 2019","","","","687","0% (0/0)","0% (0/0)","0% (0/0)","nxs9unllfqq9lf1jno1if9kf40"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3XLBSAQ9Z5YQ241FS6XQM5CY8PA7Z7","AE63GABJL0FGJ","Submitted","Sat Jan 12 09:01:32 PST 2019","Sat Jan 12 09:15:45 PST 2019","Sat Jan 19 09:15:45 PST 2019","","","","853","0% (0/0)","0% (0/0)","0% (0/0)","nxspebz63m81s9xf26qb4mgur1BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3XM0HYN6NLLHXFEJS5DU1H21KD8EPG","A39DT3X739APZJ","Submitted","Sat Jan 12 09:32:27 PST 2019","Sat Jan 12 09:41:11 PST 2019","Sat Jan 19 09:41:11 PST 2019","","","","524","0% (0/0)","0% (0/0)","0% (0/0)","nxsffenbosclf9efw0tpql981BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3XXU1SWE8NHBJLTNVFWIQXB2RQ1A0D","AT3C00TKZK13L","Submitted","Sat Jan 12 09:30:50 PST 2019","Sat Jan 12 09:39:56 PST 2019","Sat Jan 19 09:39:56 PST 2019","","","","546","100% (1/1)","0% (0/0)","0% (0/0)","nxs3ozz67fn0wt53uo970q6ak1BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3YDGXNSEO0GEZLI9HIZ669VKIED48F","A354QMVOXVCIS2","Submitted","Sat Jan 12 09:02:51 PST 2019","Sat Jan 12 09:23:26 PST 2019","Sat Jan 19 09:23:26 PST 2019","","","","1235","0% (0/0)","0% (0/0)","0% (0/0)","nxs87mo3j26mjegcyuusivk1a1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3YDTZAI2WY2WOLYOIXQRRZ8C48614R","A3FJWFCS4WM9ER","Submitted","Sat Jan 12 09:29:10 PST 2019","Sat Jan 12 09:39:03 PST 2019","Sat Jan 19 09:39:03 PST 2019","","","","593","0% (0/0)","0% (0/0)","0% (0/0)","nxsftkjptxnusq4idba1lib0v1BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3YJ6NA41JC2P8V0B66OLYXFTPL2JP4","A1NSWJKFJIZ06J","Submitted","Sat Jan 12 08:59:49 PST 2019","Sat Jan 12 09:10:42 PST 2019","Sat Jan 19 09:10:42 PST 2019","","","","653","100% (4/4)","0% (0/0)","0% (0/0)","nxs935yvzd185tslvla39cetq1BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3YMTUJH0DT2XX5AXKGA1X5R7WRXT4S","A2O5J0420C1UPC","Submitted","Sat Jan 12 09:01:21 PST 2019","Sat Jan 12 09:12:53 PST 2019","Sat Jan 19 09:12:53 PST 2019","","","","692","100% (5/5)","0% (0/0)","0% (0/0)","nxszbsc2f5o4mz05x5lnp411"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3YMU66OBIOUN4CCMFNVDSBLMB2BGHS","A2M47ONTL35B3A","Submitted","Sat Jan 12 09:00:40 PST 2019","Sat Jan 12 09:14:59 PST 2019","Sat Jan 19 09:14:59 PST 2019","","","","859","0% (0/0)","0% (0/0)","0% (0/0)","nxsw324utzzef9ffflvxp1mwf1BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3Z3ZLGNNSJGZNTZ13YBNIVOEYK2Q3Q","A1QC79IDNFDGKI","Submitted","Sat Jan 12 09:01:30 PST 2019","Sat Jan 12 09:09:00 PST 2019","Sat Jan 19 09:09:00 PST 2019","","","","450","0% (0/0)","0% (0/0)","0% (0/0)","nxsichk1jrljcf2zc3ftdz3of1"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3Z4XG4ZF49D5XN6J1T1B3KSIB9H8XX","A3AGU4FBSDDVYS","Submitted","Sat Jan 12 08:59:37 PST 2019","Sat Jan 12 09:14:14 PST 2019","Sat Jan 19 09:14:14 PST 2019","","","","877","0% (0/0)","0% (0/0)","0% (0/0)","nxs320fopveqppcrxj0caro0h1BB"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3ZOTGHDK5JX0MY70E0KK1Y1QBZJSOC","A1TC14EZIN2DKF","Submitted","Sat Jan 12 09:01:08 PST 2019","Sat Jan 12 09:11:09 PST 2019","Sat Jan 19 09:11:09 PST 2019","","","","601","100% (1/1)","0% (0/0)","0% (0/0)","nxs839f2le3s486mrfffovek71"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3ZSANO2JCGT6GLU7FX1UE4SCJYTFSE","A3R0L8CEVVSAY8","Submitted","Sat Jan 12 09:01:52 PST 2019","Sat Jan 12 09:06:54 PST 2019","Sat Jan 19 09:06:54 PST 2019","","","","302","0% (0/0)","0% (0/0)","0% (0/0)","nxsv2xn9x06wdgckzs69nv91u0"
"3KA7IJSNW6RH3S45SC52BP1XIKCBPU","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 08:58:49 PST 2019","200","BatchId:3497521;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 08:58:49 PST 2019","","","3ZSANO2JCGT6GLU7FX1UE4SCJYUFSF","A3NNXI45I3CIE","Submitted","Sat Jan 12 09:07:37 PST 2019","Sat Jan 12 09:11:41 PST 2019","Sat Jan 19 09:11:41 PST 2019","","","","244","0% (0/0)","0% (0/0)","0% (0/0)","nxs5x346o83frsurpzq8itvvc0"
