"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3NL0RFNU0G9YUMKAQ7W9WE4BDBG4K1","AWG7WAVMZCRGU","Submitted","Fri Jan 11 17:59:59 PST 2019","Fri Jan 11 18:11:34 PST 2019","Fri Jan 18 18:11:34 PST 2019","","","","695","0% (0/0)","0% (0/0)","0% (0/0)","nxsrg2tmapsgscricsht0yuxj1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3NL0RFNU0G9YUMKAQ7W9WE4BDBIK4J","A2UA3QR3EUAT9K","Submitted","Fri Jan 11 18:55:16 PST 2019","Fri Jan 11 19:11:43 PST 2019","Fri Jan 18 19:11:43 PST 2019","","","","987","100% (1/1)","0% (0/0)","0% (0/0)","A2UA3QR3EUAT9K"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3NL0RFNU0G9YUMKAQ7W9WE4BDCZ4KM","A284NAH14HTUD4","Submitted","Fri Jan 11 19:55:57 PST 2019","Fri Jan 11 20:18:16 PST 2019","Fri Jan 18 20:18:16 PST 2019","","","","1339","0% (0/0)","0% (0/0)","0% (0/0)","nxsqwv0h9ye2e7urx1w3v5es1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3NLZY2D53QBG3XPQ94FNEHIVY34LQ4","A1XV69RLQMRI8U","Submitted","Fri Jan 11 18:29:23 PST 2019","Fri Jan 11 18:41:20 PST 2019","Fri Jan 18 18:41:20 PST 2019","","","","717","0% (0/0)","0% (0/0)","0% (0/0)","nxsbr0f6polbiqowkkzyg4qi1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3NPFYT4IZDQKQ2C1KRDZVX9GZP6XG8","A2U8QOJRKUCTWG","Submitted","Fri Jan 11 18:58:18 PST 2019","Fri Jan 11 19:19:28 PST 2019","Fri Jan 18 19:19:28 PST 2019","","","","1270","100% (1/1)","0% (0/0)","0% (0/0)","nxszb43wapw8qef46teimjffk0"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3NPI0JQDAPRJMYWGI02P0322NK2TPM","A28GLR1A4CL3GF","Submitted","Fri Jan 11 17:57:15 PST 2019","Fri Jan 11 18:07:36 PST 2019","Fri Jan 18 18:07:36 PST 2019","","","","621","0% (0/0)","0% (0/0)","0% (0/0)","nxszjcynvp3amugxf4ox6zjl1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3NPI0JQDAPRJMYWGI02P0322NK3TPN","A33YIGB2SXDCW1","Submitted","Fri Jan 11 18:11:09 PST 2019","Fri Jan 11 18:22:26 PST 2019","Fri Jan 18 18:22:26 PST 2019","","","","677","0% (0/0)","0% (0/0)","0% (0/0)","nxs2fe564nbq6d9yigs1ko7o4vv1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3NPI0JQDAPRJMYWGI02P0322NK5TPP","A3Y3K2PH21ZNH","Submitted","Fri Jan 11 19:07:01 PST 2019","Fri Jan 11 19:23:15 PST 2019","Fri Jan 18 19:23:15 PST 2019","","","","974","0% (0/0)","0% (0/0)","0% (0/0)","nxsoxq8kvwin1ej8oy541vtd0"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3NQL1CS15SUS84S6EIYNECJZOALVYY","A4LIJVRU6DG61","Submitted","Fri Jan 11 18:02:21 PST 2019","Fri Jan 11 18:19:11 PST 2019","Fri Jan 18 18:19:11 PST 2019","","","","1010","0% (0/0)","0% (0/0)","0% (0/0)","nxs44hc5bem60qj0tzd5obmh1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3NS0A6KXC5U9VXCGL91KSIPR7P1GZL","A125AOX978LDG7","Submitted","Fri Jan 11 17:52:10 PST 2019","Fri Jan 11 18:16:01 PST 2019","Fri Jan 18 18:16:01 PST 2019","","","","1431","0% (0/0)","0% (0/0)","0% (0/0)","nxsfs3awhajiwl8218m9lyaw1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3NS0A6KXC5U9VXCGL91KSIPR7P5GZP","A2R9OK4M877ZCC","Submitted","Fri Jan 11 19:08:39 PST 2019","Fri Jan 11 19:22:05 PST 2019","Fri Jan 18 19:22:05 PST 2019","","","","806","100% (1/1)","0% (0/0)","0% (0/0)","nxsfi01j9zk8rft7wmwq2gmgg1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3NXNZ5RS1BJBWDJ2O83R9HA5TJU97W","A3V5ZWYFPIENOI","Submitted","Fri Jan 11 18:13:57 PST 2019","Fri Jan 11 18:21:59 PST 2019","Fri Jan 18 18:21:59 PST 2019","","","","482","0% (0/0)","0% (0/0)","0% (0/0)","nxs0lsuywby7v1cs0ddqu6uzsb1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3O6CYIULEENO6K86UR6UXTW0ZVFWUE","A5XHW7VV72LR0","Submitted","Fri Jan 11 18:50:47 PST 2019","Fri Jan 11 19:05:37 PST 2019","Fri Jan 18 19:05:37 PST 2019","","","","890","0% (0/0)","0% (0/0)","0% (0/0)","nxsg3ouojkfh1nxj4ll7ooez1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3O7L7BFSHFBPGTRFFANASK1PYWLEI6","APUPF3D94XYUQ","Submitted","Fri Jan 11 18:13:37 PST 2019","Fri Jan 11 18:26:15 PST 2019","Fri Jan 18 18:26:15 PST 2019","","","","758","0% (0/0)","0% (0/0)","0% (0/0)","nxs2qzkikz612csc1c49feade1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3OB0CAO74IBNQ3XM9THJZBSQGVAHYU","A1BYI94LOLLR0X","Submitted","Fri Jan 11 17:54:50 PST 2019","Fri Jan 11 18:05:01 PST 2019","Fri Jan 18 18:05:01 PST 2019","","","","611","0% (0/0)","0% (0/0)","0% (0/0)","nxsg2w8wm85mdueh4x66hk9at1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3OB0CAO74IBNQ3XM9THJZBSQGVBHYV","A2X9W4GP1M5C97","Submitted","Fri Jan 11 18:18:42 PST 2019","Fri Jan 11 18:28:40 PST 2019","Fri Jan 18 18:28:40 PST 2019","","","","598","0% (0/0)","0% (0/0)","0% (0/0)","nxsvh501jj1pk0zvj33mu73k1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3OE22WJIGJAJMNCKII7O54EEBUVQU1","A37DZ189TLKB9O","Submitted","Fri Jan 11 17:52:33 PST 2019","Fri Jan 11 18:04:18 PST 2019","Fri Jan 18 18:04:18 PST 2019","","","","705","100% (4/4)","0% (0/0)","0% (0/0)","nxsgd5sayn0wopjb1afog2ot3bw1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3OF2M9AATHAEXJ8ZB0MZQAHKE6JKZT","A2TI9CGVG147MZ","Submitted","Fri Jan 11 18:20:16 PST 2019","Fri Jan 11 18:32:07 PST 2019","Fri Jan 18 18:32:07 PST 2019","","","","711","100% (1/1)","0% (0/0)","0% (0/0)","nxs2804h8drn9q393spw0kqbt1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3OHYZ19UGDRWM2L6X0YTGY7KPQLOAF","A1OIIHLOC90XCH","Submitted","Fri Jan 11 17:53:38 PST 2019","Fri Jan 11 18:16:11 PST 2019","Fri Jan 18 18:16:11 PST 2019","","","","1353","0% (0/0)","0% (0/0)","0% (0/0)","nxstjvuqnphs9mal5a5k1oy6q1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3OHYZ19UGDRWM2L6X0YTGY7KPQMOAG","A2DUM57VSJIV4D","Submitted","Fri Jan 11 18:04:29 PST 2019","Fri Jan 11 18:14:37 PST 2019","Fri Jan 18 18:14:37 PST 2019","","","","608","0% (0/0)","0% (0/0)","0% (0/0)","nxs0erfnu7gmpm9xdtkd9ukzql1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3OJSZ2ATDTISVQHQLIQAX1537NB753","AUB2Y2EREGBUZ","Submitted","Fri Jan 11 18:09:38 PST 2019","Fri Jan 11 18:39:01 PST 2019","Fri Jan 18 18:39:01 PST 2019","","","","1763","0% (0/0)","0% (0/0)","0% (0/0)","nxsfxtjo12sqtsqgqw84q3zi1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3OLF68YTNAN2GP8DYXF3T4Y6XPUFAK","A2Z2CVOBYA74B0","Submitted","Fri Jan 11 18:00:37 PST 2019","Fri Jan 11 18:15:20 PST 2019","Fri Jan 18 18:15:20 PST 2019","","","","883","0% (0/0)","0% (0/0)","0% (0/0)","nxsknqyf8i52sl4703c1zsjl0"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3OLF68YTNAN2GP8DYXF3T4Y6XPXFAN","A1PUDGXQPBLIZ8","Submitted","Fri Jan 11 18:54:25 PST 2019","Fri Jan 11 19:16:18 PST 2019","Fri Jan 18 19:16:18 PST 2019","","","","1313","0% (0/0)","0% (0/0)","0% (0/0)","nxsvyv7fofr1m91opgie75ub50"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3OLQQLKKNTBLB4BLXS8A4LGPBB9JEM","A69MJ072PH13","Submitted","Fri Jan 11 18:03:25 PST 2019","Fri Jan 11 18:18:42 PST 2019","Fri Jan 18 18:18:42 PST 2019","","","","917","100% (1/1)","0% (0/0)","0% (0/0)","nxs0lonuhb7aa3atseh43eleuk1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3ON104KXQLIPPMERFLFCKPY60IOW4O","A19IO40K623WY1","Submitted","Fri Jan 11 18:03:48 PST 2019","Fri Jan 11 18:18:48 PST 2019","Fri Jan 18 18:18:48 PST 2019","","","","900","0% (0/0)","0% (0/0)","0% (0/0)","nxso75mlkxihzoyyog18mbewa1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3OONKJ5DKD515CQY3EYPB9RQ786OBA","AMJ0HTBNKRRAV","Submitted","Fri Jan 11 17:55:43 PST 2019","Fri Jan 11 18:05:45 PST 2019","Fri Jan 18 18:05:45 PST 2019","","","","602","0% (0/0)","0% (0/0)","0% (0/0)","nxsdael3945qg4uft1d8lb740"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3OONKJ5DKD515CQY3EYPB9RQ787OBB","A53NG79F6CV5N","Submitted","Fri Jan 11 18:04:49 PST 2019","Fri Jan 11 18:20:03 PST 2019","Fri Jan 18 18:20:03 PST 2019","","","","914","0% (0/0)","0% (0/0)","0% (0/0)","nxshhwdoljfbsbii4d4hc7rq1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3OS46CRSLGLQPKI08Z3VVLZ6P0S6V9","A1F61PZ0U3WK2V","Submitted","Fri Jan 11 17:53:55 PST 2019","Fri Jan 11 18:17:50 PST 2019","Fri Jan 18 18:17:50 PST 2019","","","","1435","0% (0/0)","0% (0/0)","0% (0/0)","nxsom7pwh59aive27zp5m5mp1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3OS4RQUCRA17ZZD54BFZOFICF7FFBF","AL2K0EBC524TR","Submitted","Fri Jan 11 17:54:32 PST 2019","Fri Jan 11 18:18:53 PST 2019","Fri Jan 18 18:18:53 PST 2019","","","","1461","0% (0/0)","0% (0/0)","0% (0/0)","nxs9hrc4gcawxtznizuef88ag1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3OUYGIZWR8KI6PZPKYEFGS0XQ95P06","A1NXFVZ1QPWNBM","Submitted","Fri Jan 11 17:57:45 PST 2019","Fri Jan 11 18:11:33 PST 2019","Fri Jan 18 18:11:33 PST 2019","","","","828","0% (0/0)","0% (0/0)","0% (0/0)","nxscftvphdxykneitgfeirlj1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3OUYGIZWR8KI6PZPKYEFGS0XQ96P07","A1CKP36D1MKIYW","Submitted","Fri Jan 11 18:11:26 PST 2019","Fri Jan 11 18:18:00 PST 2019","Fri Jan 18 18:18:00 PST 2019","","","","394","0% (0/0)","0% (0/0)","0% (0/0)","nxsu9p4icsr99qlrvqc1o80je1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3OUYGIZWR8KI6PZPKYEFGS0XQ99P0A","A2FJUGTKTCIB0","Submitted","Fri Jan 11 19:40:40 PST 2019","Fri Jan 11 19:55:21 PST 2019","Fri Jan 18 19:55:21 PST 2019","","","","881","0% (0/0)","0% (0/0)","0% (0/0)","nxs2wz2uj5vbqpha2uvjm9tsv1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3OVHNO1VE7N6JD2PJJ0CMXMUUXLZDU","A1ZM5GIL2U6PUO","Submitted","Fri Jan 11 17:58:02 PST 2019","Fri Jan 11 18:17:43 PST 2019","Fri Jan 18 18:17:43 PST 2019","","","","1181","0% (0/0)","0% (0/0)","0% (0/0)","nxs8olo7dqotzkh4sv8vtq4xl1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3OVR4I9USQ5K5PI53CG6S0GKCH94QU","AT3QVWXHDTKXX","Submitted","Fri Jan 11 18:22:44 PST 2019","Fri Jan 11 18:32:33 PST 2019","Fri Jan 18 18:32:33 PST 2019","","","","589","0% (0/0)","0% (0/0)","0% (0/0)","nxsm8lzufgbx88cfimwcryf8l1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3OVR4I9USQ5K5PI53CG6S0GKCHAQ4H","A2PWOUE1LORLJU","Submitted","Fri Jan 11 19:03:51 PST 2019","Fri Jan 11 19:20:42 PST 2019","Fri Jan 18 19:20:42 PST 2019","","","","1011","0% (0/0)","0% (0/0)","0% (0/0)","nxs52m4ighwmdciptho3kd85g1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3P1L2B7AD2BDILCAURNJPCNVJ2KOLX","AWZRZDJKC7PL1","Submitted","Fri Jan 11 17:55:06 PST 2019","Fri Jan 11 18:02:46 PST 2019","Fri Jan 18 18:02:46 PST 2019","","","","460","0% (0/0)","0% (0/0)","0% (0/0)","nxs774jocg2enuh0gr8aulj31"
