"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3LWJHTCVCD8U35FUNTCPJ4DB13BFQE","A33VGSEJ44ORMF","Approved","Thu Jan 10 20:09:22 PST 2019","Thu Jan 10 20:24:34 PST 2019","Sun Jan 13 20:24:34 PST 2019","2019-01-14 04:25:28 UTC","","","912","100% (7/7)","100% (1/1)","100% (1/1)","nxsyn5h3egi8x6bjh6qihhjp1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3M0BCWMB8WI9ALZ0U0PZS34CA60BWW","A2I9PUZT19ZBO8","Approved","Thu Jan 10 20:13:00 PST 2019","Thu Jan 10 20:28:42 PST 2019","Sun Jan 13 20:28:42 PST 2019","2019-01-14 04:29:28 UTC","","","942","100% (2/2)","100% (1/1)","100% (1/1)","nxs4zrpa14j3t5xen7eem2221"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3M23Y66PO3TAXS1WE4YQKYFZQST6SR","A1JW11G1QUNMGN","Approved","Thu Jan 10 20:16:42 PST 2019","Thu Jan 10 20:24:40 PST 2019","Sun Jan 13 20:24:40 PST 2019","2019-01-14 04:25:28 UTC","","","478","100% (1/1)","100% (1/1)","100% (1/1)","nxsj26iescwlbck7hobyf0yc1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3M23Y66PO3TAXS1WE4YQKYFZQSTS6D","AB7ORI0VY0DMQ","Approved","Thu Jan 10 20:22:31 PST 2019","Thu Jan 10 20:42:29 PST 2019","Sun Jan 13 20:42:29 PST 2019","2019-01-14 04:43:28 UTC","","","1198","100% (1/1)","100% (1/1)","100% (1/1)","nxsbv8bl2qbdbcmr6lu32jkie1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3MD9PLUKKJ0F5PT28DEFI2YO8XJZN0","A15XCTJG7M39YW","Approved","Thu Jan 10 20:34:55 PST 2019","Thu Jan 10 20:52:53 PST 2019","Sun Jan 13 20:52:53 PST 2019","2019-01-14 04:53:28 UTC","","","1078","100% (1/1)","100% (1/1)","100% (1/1)","nxsb4yebti156cre9cykysb6g1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3MMN5BL1W0Q82E19B5461M49OC93M6","ARR3UJTM2ZGK4","Approved","Thu Jan 10 20:10:37 PST 2019","Thu Jan 10 20:23:57 PST 2019","Sun Jan 13 20:23:57 PST 2019","2019-01-14 04:24:28 UTC","","","800","100% (94/94)","100% (1/1)","100% (1/1)","nxsb3ida27jnm8013yravzzcprk1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3MRNMEIQW6SMEOLL4I93EIBWFK9DLD","A2FOUSWQDYHIE0","Approved","Thu Jan 10 20:24:12 PST 2019","Thu Jan 10 20:33:52 PST 2019","Sun Jan 13 20:33:52 PST 2019","2019-01-14 04:34:28 UTC","","","580","97% (36/37)","100% (1/1)","100% (1/1)","nxsm6wk35d61fhiwmya7ps1t1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3MX2NQ3YCAGMA5NH3VU8R0IR9CK5XI","A287DMKRDGE205","Approved","Thu Jan 10 20:10:40 PST 2019","Thu Jan 10 20:24:56 PST 2019","Sun Jan 13 20:24:56 PST 2019","2019-01-14 04:25:28 UTC","","","856","100% (1/1)","100% (1/1)","100% (1/1)","nxsd5zhbhoxhw4hii40eszxrstp1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3MYYFCXHJ4TTS0OR0GBUYMCI6QTG4W","A3GIFLQ4507YD4","Approved","Thu Jan 10 20:09:47 PST 2019","Thu Jan 10 20:18:53 PST 2019","Sun Jan 13 20:18:53 PST 2019","2019-01-14 04:19:28 UTC","","","546","100% (1/1)","100% (1/1)","100% (1/1)","nxsgd5h3rp3585b2v6500lfr1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3MYYFCXHJ4TTS0OR0GBUYMCI6QU4GL","AVLZAAQ9W0WTI","Approved","Thu Jan 10 20:24:05 PST 2019","Thu Jan 10 20:35:58 PST 2019","Sun Jan 13 20:35:58 PST 2019","2019-01-14 04:36:28 UTC","","","713","100% (1/1)","100% (1/1)","100% (1/1)","nxsi0yc6s2u4wcd94o67a1pti1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3NAPMVF0ZX10WTY33ZOCZU2RN9F27K","AUT1MH3OQ6T1","Approved","Thu Jan 10 20:18:47 PST 2019","Thu Jan 10 20:31:44 PST 2019","Sun Jan 13 20:31:44 PST 2019","2019-01-14 04:32:28 UTC","","","777","100% (1/1)","100% (1/1)","100% (1/1)","nxsovrzg20g9rezsquc6aontd1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3NJM2BJS4XS20HU5WE7ZBT2YZUXPCM","AP3CRX4NMITAP","Approved","Thu Jan 10 20:17:12 PST 2019","Thu Jan 10 20:32:32 PST 2019","Sun Jan 13 20:32:32 PST 2019","2019-01-14 04:33:28 UTC","","","920","100% (1/1)","100% (1/1)","100% (1/1)","nxszf3rvara81astlst80f1sa1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3NLZY2D53QBG3XPQ94FNEHIVYZXLQP","A2CLSASUR08Z0O","Approved","Thu Jan 10 20:12:24 PST 2019","Thu Jan 10 20:24:13 PST 2019","Sun Jan 13 20:24:13 PST 2019","2019-01-14 04:24:28 UTC","","","709","100% (12/12)","100% (1/1)","100% (1/1)","nxsjzm3q72jaylji8vgxlhf591BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3NOKK93PR2UD0OPTJRXJ753X6Z8EEJ","A1XXDPBNE3TW0W","Approved","Thu Jan 10 20:12:20 PST 2019","Thu Jan 10 20:22:00 PST 2019","Sun Jan 13 20:22:00 PST 2019","2019-01-14 04:22:28 UTC","","","580","100% (1/1)","100% (1/1)","100% (1/1)","A1XXDPBNE3TW0W no code given"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3NPFYT4IZDQKQ2C1KRDZVX9GZLYXGS","A3DKLZQ9T353MH","Approved","Thu Jan 10 20:21:29 PST 2019","Thu Jan 10 20:36:29 PST 2019","Sun Jan 13 20:36:29 PST 2019","2019-01-14 04:37:28 UTC","","","900","100% (1/1)","100% (1/1)","100% (1/1)","nxsgsp9qiyn2hjn7ngc3orb4p1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3NQL1CS15SUS84S6EIYNECJZO6FVYK","A2A1DC58VUAIRL","Approved","Thu Jan 10 20:10:22 PST 2019","Thu Jan 10 20:24:43 PST 2019","Sun Jan 13 20:24:43 PST 2019","2019-01-14 04:25:28 UTC","","","861","100% (1/1)","100% (1/1)","100% (1/1)","nxs62ex38nwgj378ojyoyofog1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3NXNZ5RS1BJBWDJ2O83R9HA5TFO97I","A1BQTDDVCHQM5T","Approved","Thu Jan 10 20:12:47 PST 2019","Thu Jan 10 20:31:21 PST 2019","Sun Jan 13 20:31:21 PST 2019","2019-01-14 04:31:28 UTC","","","1114","100% (1/1)","100% (1/1)","100% (1/1)","nxs5ma9p8f08xpfw4dm444qbh1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3O6CYIULEENO6K86UR6UXTW0ZR7UWW","A12R8A3ORFKMBV","Approved","Thu Jan 10 20:22:31 PST 2019","Thu Jan 10 20:36:20 PST 2019","Sun Jan 13 20:36:20 PST 2019","2019-01-14 04:36:28 UTC","","","829","100% (1/1)","100% (1/1)","100% (1/1)","nxsjuwznkhe7kedivvjlfprxk0"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3O6CYIULEENO6K86UR6UXTW0ZR7WUY","A2KRIPTSNZI4HF","Approved","Thu Jan 10 20:18:29 PST 2019","Thu Jan 10 20:30:46 PST 2019","Sun Jan 13 20:30:46 PST 2019","2019-01-14 04:31:28 UTC","","","737","100% (1/1)","100% (1/1)","100% (1/1)","nxsj0g7f7p8z5jrjuzoz8xz0"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3OCHAWUVGP6PSO8KAIYETP1962FKXI","A32D6TVNWZVRMQ","Approved","Thu Jan 10 20:19:04 PST 2019","Thu Jan 10 20:37:12 PST 2019","Sun Jan 13 20:37:12 PST 2019","2019-01-14 04:37:28 UTC","","","1088","100% (1/1)","100% (1/1)","100% (1/1)","nxsd7l0275xmyb0nc3u9mskx3m1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3OCHAWUVGP6PSO8KAIYETP1962HKXK","A3N46QXET3UPY","Approved","Thu Jan 10 20:46:14 PST 2019","Thu Jan 10 20:58:21 PST 2019","Sun Jan 13 20:58:21 PST 2019","2019-01-14 04:58:28 UTC","","","727","100% (4/4)","100% (1/1)","100% (1/1)","nxseld47bxmzwoi3fqfupwt6h0"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3OF2M9AATHAEXJ8ZB0MZQAHKE2DZKU","A1PIZR0TW7CJFZ","Approved","Thu Jan 10 20:18:48 PST 2019","Thu Jan 10 20:35:54 PST 2019","Sun Jan 13 20:35:54 PST 2019","2019-01-14 04:36:28 UTC","","","1026","100% (1/1)","100% (1/1)","100% (1/1)","nxs4p3vu1qsva37zvcfs8qk2e1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3OJSZ2ATDTISVQHQLIQAX1537J775R","A1CQPRZUT6BW44","Approved","Thu Jan 10 20:42:52 PST 2019","Thu Jan 10 20:55:34 PST 2019","Sun Jan 13 20:55:34 PST 2019","2019-01-14 04:56:28 UTC","","","762","100% (2/2)","100% (1/1)","100% (1/1)","nxsrbrqhb2bcqg9svnkwrw2h51"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3OLQQLKKNTBLB4BLXS8A4LGPB74JE9","ABBG54IAO6VJ8","Approved","Thu Jan 10 20:12:59 PST 2019","Thu Jan 10 20:26:16 PST 2019","Sun Jan 13 20:26:16 PST 2019","2019-01-14 04:26:28 UTC","","","797","100% (1/1)","100% (1/1)","100% (1/1)","nxsnehgfs2e6vt3qly5tpla1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3ON104KXQLIPPMERFLFCKPY60EIW4A","A2RHE12CJSKCRE","Approved","Thu Jan 10 20:09:02 PST 2019","Thu Jan 10 20:17:10 PST 2019","Sun Jan 13 20:17:10 PST 2019","2019-01-14 04:17:28 UTC","","","488","100% (1/1)","100% (1/1)","100% (1/1)","nxsxck35mylwyaz96umosfvo1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3OONKJ5DKD515CQY3EYPB9RQ741BOK","A12TLSTGFN4EOQ","Approved","Thu Jan 10 20:14:32 PST 2019","Thu Jan 10 20:32:54 PST 2019","Sun Jan 13 20:32:54 PST 2019","2019-01-14 04:33:28 UTC","","","1102","100% (1/1)","100% (1/1)","100% (1/1)","nxs82q5c00fpqxuewonk87oz1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3OONKJ5DKD515CQY3EYPB9RQ741OBX","A3LE1BIVORW3VR","Approved","Thu Jan 10 20:13:19 PST 2019","Thu Jan 10 20:26:49 PST 2019","Sun Jan 13 20:26:49 PST 2019","2019-01-14 04:27:28 UTC","","","810","100% (2/2)","100% (1/1)","100% (1/1)","nxsteewttq5b1c50p6jc2s2j70"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3OS4RQUCRA17ZZD54BFZOFICF3AFB2","A2741GQBQ2JSDU","Approved","Thu Jan 10 20:14:41 PST 2019","Thu Jan 10 20:23:58 PST 2019","Sun Jan 13 20:23:58 PST 2019","2019-01-14 04:24:28 UTC","","","557","100% (1/1)","100% (1/1)","100% (1/1)","nxsrbr750a26jpckukn0ki0gp1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3OUYGIZWR8KI6PZPKYEFGS0XQ53P0W","A29IH433C6W72N","Approved","Thu Jan 10 21:04:20 PST 2019","Thu Jan 10 21:15:40 PST 2019","Sun Jan 13 21:15:40 PST 2019","2019-01-14 05:16:28 UTC","","","680","100% (1/1)","100% (1/1)","100% (1/1)","nxsen2udslgxjgfi85l2vlf4o1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3OVR4I9USQ5K5PI53CG6S0GKCD34QG","A2QBBJCOCZPTYR","Approved","Thu Jan 10 20:18:42 PST 2019","Thu Jan 10 20:33:43 PST 2019","Sun Jan 13 20:33:43 PST 2019","2019-01-14 04:34:28 UTC","","","901","100% (1/1)","100% (1/1)","100% (1/1)","nxs3s2n7svp7k38qjtvgd00gt1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3OWEPKL08AYWLFNWPIMWRI5PY457NF","A3FHP98FLRUCW6","Approved","Thu Jan 10 20:08:49 PST 2019","Thu Jan 10 20:16:38 PST 2019","Sun Jan 13 20:16:38 PST 2019","2019-01-14 04:17:28 UTC","","","469","100% (1/1)","100% (1/1)","100% (1/1)","nxscsfv86hsu65r5smtfe99q0"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3P4RDNWND6SXR9D7TBY1P0EH30BIJH","A6TSV1WPP3GG3","Approved","Thu Jan 10 20:09:59 PST 2019","Thu Jan 10 20:26:31 PST 2019","Sun Jan 13 20:26:31 PST 2019","2019-01-14 04:27:28 UTC","","","992","100% (1/1)","100% (1/1)","100% (1/1)","nxsh7aarestt0dmw134xfjlq1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3P529IW9KZ7JC8ZHVO4T2IEHRXOLFV","A1FQB216LOZDCK","Approved","Thu Jan 10 20:10:01 PST 2019","Thu Jan 10 20:20:16 PST 2019","Sun Jan 13 20:20:16 PST 2019","2019-01-14 04:20:28 UTC","","","615","100% (1/1)","100% (1/1)","100% (1/1)","nxs8k89if1v6dfro6r7qhr3pf1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3P59JYT76M6NURVAG2RD4QU9C652TV","ANVLK95ONV5DL","Approved","Thu Jan 10 20:10:07 PST 2019","Thu Jan 10 20:30:04 PST 2019","Sun Jan 13 20:30:04 PST 2019","2019-01-14 04:30:28 UTC","","","1197","100% (1/1)","100% (1/1)","100% (1/1)","nxskip1cvh7procv6cpvjee391"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3PEIJLRY6UFGNO21ZWHHH0V4T9PWXR","A2SC08G7O3B8WE","Approved","Thu Jan 10 20:32:01 PST 2019","Thu Jan 10 20:38:44 PST 2019","Sun Jan 13 20:38:44 PST 2019","2019-01-14 04:39:28 UTC","","","403","100% (1/1)","100% (1/1)","100% (1/1)","nxswez17y1l8clzsudtpjt2h1"
