"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3WSELTNVR4OCZUQETHKSA8D77ROTAX","A3C7COPV48I37D","Submitted","Wed May 08 09:22:15 PDT 2019","Wed May 08 09:32:38 PDT 2019","Wed May 22 09:32:38 PDT 2019","","","","623","100% (1/1)","0% (0/0)","0% (0/0)","nxs0sy0pe9r4ya8homlrfoozd1BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3WSELTNVR4OCZUQETHKSA8D77RUTA3","A30GPAEVFFIAIW","Submitted","Wed May 08 10:22:04 PDT 2019","Wed May 08 10:38:00 PDT 2019","Wed May 22 10:38:00 PDT 2019","","","","956","100% (2/2)","100% (1/1)","0% (0/0)","nxsudqgng68mnl0zltpvg5sn1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3WYGZ5XF3X1HW7MLG8SRUHKHAK4KSE","A3A82EHCZOQ2CV","Submitted","Wed May 08 09:27:02 PDT 2019","Wed May 08 09:41:19 PDT 2019","Wed May 22 09:41:19 PDT 2019","","","","857","100% (1/1)","0% (0/0)","0% (0/0)","nxsydlegxnysa0ofh8zyyed0"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3X3OR7WPZ0MAXTPUNAYNSQXVNQ2L8I","AEPHQ3XYCQ0CG","Submitted","Wed May 08 09:19:51 PDT 2019","Wed May 08 09:29:14 PDT 2019","Wed May 22 09:29:14 PDT 2019","","","","563","100% (1/1)","0% (0/0)","0% (0/0)","nxsqia0ac71s2he8okiarikz1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3X66WABAJX48A45N026BOHKCBNP3G3","ASI2B6A3Y556Z","Submitted","Wed May 08 09:22:34 PDT 2019","Wed May 08 09:29:55 PDT 2019","Wed May 22 09:29:55 PDT 2019","","","","441","100% (2/2)","0% (0/0)","0% (0/0)","nxsnyrc6r7ls3ii0rxcthjrmb1BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3X87C8JFV7X37AKGTDCOQ3WQ9QWSQE","A1JVWK2XKOE3K5","Submitted","Wed May 08 09:19:39 PDT 2019","Wed May 08 09:27:30 PDT 2019","Wed May 22 09:27:30 PDT 2019","","","","471","100% (1/1)","100% (1/1)","0% (0/0)","nxsp0f3l6vrxwxjhzjiq57bf0"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3XLBSAQ9Z5YQ241FS6XQM5CYRF97Z5","A20K80GWXI69Z7","Submitted","Wed May 08 10:06:17 PDT 2019","Wed May 08 10:15:00 PDT 2019","Wed May 22 10:15:00 PDT 2019","","","","523","100% (1/1)","0% (0/0)","0% (0/0)","nxsxwdezdkv8yh74ebcpguygh1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3XXU1SWE8NHBJLTNVFWIQXB2AGS0AT","A24N0H9T5YFLP7","Submitted","Wed May 08 09:23:13 PDT 2019","Wed May 08 09:32:12 PDT 2019","Wed May 22 09:32:12 PDT 2019","","","","539","0% (0/0)","0% (0/0)","0% (0/0)","nxshwtgqhqczcf4zvyidgqfx61"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3YW4XOSQKR7V5JS3X3H94366MBR1UA","A2C9MHLJVOREJU","Submitted","Wed May 08 09:27:02 PDT 2019","Wed May 08 09:37:02 PDT 2019","Wed May 22 09:37:02 PDT 2019","","","","600","0% (0/12)","0% (0/0)","0% (0/0)","nxsk7l4o3il2yhlucmgu5wh1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3YW4XOSQKR7V5JS3X3H94366MBVU17","AVGXZJX2ETEAC","Submitted","Wed May 08 10:24:38 PDT 2019","Wed May 08 10:38:09 PDT 2019","Wed May 22 10:38:09 PDT 2019","","","","811","0% (0/0)","0% (0/0)","0% (0/0)","nxsv3kddk95czi21ucfhbc0fo1"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3ZAZR5XV024WELWBJN512R4CSQVCZY","A2EI9E6EBZEZO1","Submitted","Wed May 08 09:19:36 PDT 2019","Wed May 08 09:32:43 PDT 2019","Wed May 22 09:32:43 PDT 2019","","","","787","100% (1/1)","100% (1/1)","0% (0/0)","nxs0jnoo5rmg8hmpwzsl70mmx0"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3ZPPDN2SLWIW5SYCBGHXFR2MYZQ9EF","A1LTOL7M4TTLSN","Submitted","Wed May 08 10:22:09 PDT 2019","Wed May 08 10:33:05 PDT 2019","Wed May 22 10:33:05 PDT 2019","","","","656","0% (0/0)","0% (0/0)","0% (0/0)","nxs2h51yjixe42fst8xmes7zh1BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3ZR9AIQJUCVWHWD6MEMRDUP2I6Y40O","AMVBT3XDCQBHI","Submitted","Wed May 08 09:41:30 PDT 2019","Wed May 08 10:00:00 PDT 2019","Wed May 22 10:00:00 PDT 2019","","","","1110","100% (1/1)","0% (0/0)","0% (0/0)","nxschnx72xgy5w15i53tbi5r1BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3ZSANO2JCGT6GLU7FX1UE4SC2ONFS7","A1T0EH3H8NYWL0","Submitted","Wed May 08 09:32:08 PDT 2019","Wed May 08 09:38:48 PDT 2019","Wed May 22 09:38:48 PDT 2019","","","","400","0% (0/0)","0% (0/0)","0% (0/0)","nxstpnyovcac7e4orsrh4690r0BB"
"3UZUVSO3P7H9PSJCANF0VTDNJCSEMI","3FSCUW4D316WNXAIP718HZ9W1R2SSH","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 20-30 minutes]","survey, prediction","$1.50","Wed May 08 09:19:12 PDT 2019","200","BatchId:3635238;OriginalHitTemplateId:920937340;","1800","1209600","Wed May 22 09:19:12 PDT 2019","","","3ZV9H2YQQET47QVNF7ATAK605BL3W8","A1WPXRSJ3S12OV","Submitted","Wed May 08 10:21:53 PDT 2019","Wed May 08 10:34:34 PDT 2019","Wed May 22 10:34:34 PDT 2019","","","","761","0% (0/0)","0% (0/0)","0% (0/0)","nxs8ywmdalzv0m3eme8s43dx0BB"
