"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3YDGXNSEO0GEZLI9HIZ669VKIHO840","A4OX42MFCQG14","Submitted","Sat Jan 12 21:05:59 PST 2019","Sat Jan 12 21:21:52 PST 2019","Sat Jan 19 21:21:52 PST 2019","","","","953","0% (0/0)","0% (0/0)","0% (0/0)","nxshaixz3m8qgd39bvmzhpanp1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3YDGXNSEO0GEZLI9HIZ669VKIHQ48Y","A18P03SF2KILX7","Submitted","Sat Jan 12 21:24:53 PST 2019","Sat Jan 12 21:40:02 PST 2019","Sat Jan 19 21:40:02 PST 2019","","","","909","0% (0/0)","0% (0/0)","0% (0/0)","nxshgaql2z86bqdlx5aqxsrdk1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3YGXWBAF713GBO8MYUFB8VR38884C1","A1Y57SOISBLN0F","Submitted","Sat Jan 12 20:49:34 PST 2019","Sat Jan 12 20:57:45 PST 2019","Sat Jan 19 20:57:45 PST 2019","","","","491","0% (0/0)","0% (0/0)","0% (0/0)","nxsgzm0qqht99r87l21pta9881BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3YMTUJH0DT2XX5AXKGA1X5R7WUF4TR","A1E4K9G6ZKPKX4","Submitted","Sat Jan 12 22:14:53 PST 2019","Sat Jan 12 22:29:42 PST 2019","Sat Jan 19 22:29:42 PST 2019","","","","889","0% (0/0)","0% (0/0)","0% (0/0)","nxsz599gd83i1j67ug178j81"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3YT88D1N09KDCQ16QTRQM9C5ZHM3KT","A2G77IXMPGZ6DT","Submitted","Sat Jan 12 21:07:15 PST 2019","Sat Jan 12 21:32:38 PST 2019","Sat Jan 19 21:32:38 PST 2019","","","","1523","0% (0/0)","0% (0/0)","0% (0/0)","nxsjqdtjnw9v0yq74iwx0bi9mrk1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3YW4XOSQKR7V5JS3X3H943663O4U1N","A3PFNU7URJH7ZQ","Submitted","Sat Jan 12 20:51:22 PST 2019","Sat Jan 12 21:03:22 PST 2019","Sat Jan 19 21:03:22 PST 2019","","","","720","0% (0/0)","0% (0/0)","0% (0/0)","nxs8kzj3fbbwbnmn1wocacdd1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3Z4GS9HPNWW7IUV99B57VLJZYZ777V","A1WPQ0GSOI582M","Submitted","Sat Jan 12 20:58:18 PST 2019","Sat Jan 12 21:25:23 PST 2019","Sat Jan 19 21:25:23 PST 2019","","","","1625","0% (0/0)","0% (0/0)","0% (0/0)","nxsg6fhnnqm7ub4w7g6cai4ay1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3Z4XG4ZF49D5XN6J1T1B3KSIBCRX82","AYRDQURDRXIDM","Submitted","Sat Jan 12 20:49:37 PST 2019","Sat Jan 12 20:57:49 PST 2019","Sat Jan 19 20:57:49 PST 2019","","","","492","0% (0/0)","0% (0/0)","0% (0/0)","nxs5si0es37jvngtkqxsfum11BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3ZGVPD4G6U3D02YM590RR14GXPAZTQ","A3RGSJC3E71JTR","Submitted","Sat Jan 12 20:48:42 PST 2019","Sat Jan 12 21:06:14 PST 2019","Sat Jan 19 21:06:14 PST 2019","","","","1052","0% (0/0)","0% (0/0)","0% (0/0)","nxsuqblt490wjop7nqnq65vof1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3ZGVPD4G6U3D02YM590RR14GXPFZTV","A3F2J0WFJKEHQ6","Submitted","Sat Jan 12 21:51:22 PST 2019","Sat Jan 12 22:03:34 PST 2019","Sat Jan 19 22:03:34 PST 2019","","","","732","0% (0/0)","0% (0/0)","0% (0/0)","nxsjkl5qzqotulgamfl4hmef1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3ZPPDN2SLWIW5SYCBGHXFR2MFCZ9EV","A3419Z95I9E25E","Submitted","Sat Jan 12 20:56:18 PST 2019","Sat Jan 12 21:07:10 PST 2019","Sat Jan 19 21:07:10 PST 2019","","","","652","0% (0/0)","0% (0/0)","0% (0/0)","nxsfb4i5ys11n5ft7a1z0om3i1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3ZSANO2JCGT6GLU7FX1UE4SCJ13SF7","A324VBRLXHG5IB","Submitted","Sat Jan 12 21:00:43 PST 2019","Sat Jan 12 21:11:25 PST 2019","Sat Jan 19 21:11:25 PST 2019","","","","642","0% (0/0)","0% (0/0)","0% (0/0)","nxsi5f0vjri2z7b8dax9u2wf1"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3ZSANO2JCGT6GLU7FX1UE4SCJ18SFC","A30CO1ZQ9MQ8RX","Submitted","Sat Jan 12 22:02:41 PST 2019","Sat Jan 12 22:12:46 PST 2019","Sat Jan 19 22:12:46 PST 2019","","","","605","100% (1/1)","100% (1/1)","100% (1/1)","nxsrfdxactju6l8hoith5k3ba0"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3ZWFC4W1UVTUF6UU081POUNGXZKFR6","A1FQZ8ANTYPQ9I","Submitted","Sat Jan 12 20:53:37 PST 2019","Sat Jan 12 21:03:59 PST 2019","Sat Jan 19 21:03:59 PST 2019","","","","622","0% (0/0)","0% (0/0)","0% (0/0)","nxseobbug4i2m5r7z9dpa0myn1BB"
"3X55NP42EO2C0X0SDJQWT63LUT53P3","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Sat Jan 12 20:46:31 PST 2019","200","BatchId:3497857;OriginalHitTemplateId:920937340;","1800","604800","Sat Jan 19 20:46:31 PST 2019","","","3ZY8KE4ISKPJZ21KN8HT1QGXP76VQ9","A2Z5L3D7HGTPKW","Submitted","Sat Jan 12 20:54:34 PST 2019","Sat Jan 12 21:10:15 PST 2019","Sat Jan 19 21:10:15 PST 2019","","","","941","0% (0/0)","0% (0/0)","0% (0/0)","nxsgtgsf6tolecho3y750pzk1"
