"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3X65QVEQI19C9WF74MESUCTEUOHCL4","AEFE78VGZFKRY","Submitted","Fri Jan 11 15:04:54 PST 2019","Fri Jan 11 15:13:25 PST 2019","Fri Jan 18 15:13:25 PST 2019","","","","511","0% (0/0)","0% (0/0)","0% (0/0)","nxsatund0b1jpjbecbszhcl2t1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3X73LLYYQ20TE4T82R88IVUJCBMHNK","A3730GY48P15OX","Submitted","Fri Jan 11 14:58:44 PST 2019","Fri Jan 11 15:14:22 PST 2019","Fri Jan 18 15:14:22 PST 2019","","","","938","0% (0/0)","0% (0/0)","0% (0/0)","nxs9je0zw7f48is7astwgko081"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3XM0HYN6NLLHXFEJS5DU1H21KAVPE8","A1G17IJC53N6K3","Submitted","Fri Jan 11 14:58:33 PST 2019","Fri Jan 11 15:11:19 PST 2019","Fri Jan 18 15:11:19 PST 2019","","","","766","0% (0/0)","0% (0/0)","0% (0/0)","nxsisvsinxwc9om0zhfqkwch1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3XM0HYN6NLLHXFEJS5DU1H21KAWPE9","A11J5L43JXFWOJ","Submitted","Fri Jan 11 15:07:34 PST 2019","Fri Jan 11 15:23:54 PST 2019","Fri Jan 18 15:23:54 PST 2019","","","","980","0% (0/0)","0% (0/0)","0% (0/0)","nxs7ikbg88i9kfbdyckyj3jbe0"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3XUHV3NRVLKPOFN2YRCMOEUXLQMH5U","A3C3Q963MQDPGT","Submitted","Fri Jan 11 15:08:18 PST 2019","Fri Jan 11 15:18:44 PST 2019","Fri Jan 18 15:18:44 PST 2019","","","","626","100% (1/1)","0% (0/0)","0% (0/0)","nxsrtu5f1y7hyq084pe1gswpq1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3Y54SXRO1M7WE34CZM1JA9P1V1HTU5","APU45GKMWK1L","Submitted","Fri Jan 11 15:26:06 PST 2019","Fri Jan 11 15:36:38 PST 2019","Fri Jan 18 15:36:38 PST 2019","","","","632","0% (0/0)","0% (0/0)","0% (0/0)","nxs19avdwe9ei811yy5yi0sso1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3YJ6NA41JC2P8V0B66OLYXFTPIRJPN","AVWZY5MZ7EW5R","Submitted","Fri Jan 11 14:59:10 PST 2019","Fri Jan 11 15:10:40 PST 2019","Fri Jan 18 15:10:40 PST 2019","","","","690","0% (0/0)","0% (0/0)","0% (0/0)","nxscy05ney0qgvrxjmcyw31eb1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3YJ6NA41JC2P8V0B66OLYXFTPIRPJT","A13GUTDMGGZZDL","Submitted","Fri Jan 11 14:58:40 PST 2019","Fri Jan 11 15:08:56 PST 2019","Fri Jan 18 15:08:56 PST 2019","","","","616","100% (12/12)","0% (0/0)","0% (0/0)","nxs61itfu8v1vwh4dac488av71"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3YMU66OBIOUN4CCMFNVDSBLMBZ0HGC","APZEIAO75NCHM","Submitted","Fri Jan 11 14:58:34 PST 2019","Fri Jan 11 15:14:46 PST 2019","Fri Jan 18 15:14:46 PST 2019","","","","972","0% (0/0)","0% (0/0)","0% (0/0)","nxsh50v2j5k7s73rorncy4q851"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3YT88D1N09KDCQ16QTRQM9C5ZBA3K5","A1U7O93JY3WFMU","Submitted","Fri Jan 11 15:39:05 PST 2019","Fri Jan 11 15:55:25 PST 2019","Fri Jan 18 15:55:25 PST 2019","","","","980","100% (2/2)","0% (0/0)","0% (0/0)","nxsunj8etx303qcnbkacxsci1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3YW4XOSQKR7V5JS3X3H943663IKU1R","ADYMIMV1PE14V","Submitted","Fri Jan 11 15:05:15 PST 2019","Fri Jan 11 15:17:04 PST 2019","Fri Jan 18 15:17:04 PST 2019","","","","709","100% (1/1)","0% (0/0)","0% (0/0)","ADYMIMV1PE14V  No code provided upon completion only warning not to discuss hit"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3Z4AIRP3C7ZNMNMY28SWOA5AX0C1X1","A6SR4BU227GUH","Submitted","Fri Jan 11 15:45:17 PST 2019","Fri Jan 11 16:00:14 PST 2019","Fri Jan 18 16:00:14 PST 2019","","","","897","0% (0/0)","0% (0/0)","0% (0/0)","nxs9j37mxf8dbcmbue64rt3nm1BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3Z4GS9HPNWW7IUV99B57VLJZYTL77X","ALOYY3E72AQ1K","Submitted","Fri Jan 11 14:58:31 PST 2019","Fri Jan 11 15:05:28 PST 2019","Fri Jan 18 15:05:28 PST 2019","","","","417","100% (107/107)","0% (0/0)","0% (0/0)","nxskpo2fkkgb3m9zme43gcjp1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3ZOTGHDK5JX0MY70E0KK1Y1QBW8OSR","A2CJYS92WX7HN6","Submitted","Fri Jan 11 15:08:50 PST 2019","Fri Jan 11 15:15:35 PST 2019","Fri Jan 18 15:15:35 PST 2019","","","","405","100% (1/1)","0% (0/0)","0% (0/0)","nxslh2pf03qmpwypvkrcx3o1"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3ZSY5X72NYXOLJ7NZBKFBOWUPUPOR3","A2YG0U6CNBFYS2","Submitted","Fri Jan 11 15:02:57 PST 2019","Fri Jan 11 15:14:36 PST 2019","Fri Jan 18 15:14:36 PST 2019","","","","699","0% (0/0)","0% (0/0)","0% (0/0)","nxsrra2xqctcsawrnkrbp5271BB"
"3IKDQS3DQEM8WB97THBDDC63ER8ICN","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 14:58:03 PST 2019","200","BatchId:3497196;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 14:58:03 PST 2019","","","3ZV9H2YQQET47QVNF7ATAK60MI8W3J","AORHBSAJE0GP4","Submitted","Fri Jan 11 15:37:04 PST 2019","Fri Jan 11 15:50:54 PST 2019","Fri Jan 18 15:50:54 PST 2019","","","","830","100% (1/1)","0% (0/0)","0% (0/0)","nxsx8nuvac24om8q6kcnh6n1"
